Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,1.94174754619598
2006,4.34782600402832
2007,6.28019332885742
2008,2.4038462638855
2009,5.21327018737793
2010,3.3175356388092
2011,1.89573454856873
2012,2.36966824531555
2013,5.21327018737793
2014,10.4761905670166
2015,2.38095235824585
2016,2.85714292526245
2017,1.90476191043854
2018,5.18867921829224
2019,4.24528312683105
2020,4.24528312683105
2021,6.60377359390259
2022,8.49056625366211
2023,8.53080558776855
2024,..
2025,..
