Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2506303955
1976,2526193604
1977,2768169189
1978,3671261963
1979,4372491699
1980,5070108398
1981,4668909668
1982,4341056641
1983,4114147949
1984,3839024902
1985,4172761719
1986,5141358398
1987,5759801270
1988,6387636230
1989,5568719727
1990,6773122236.62455
1991,6891364594.1767
1992,7978348004.09654
1993,7284907934.78524
1994,4148438984.00125
1995,4794655248.89311
1996,4319043066.44148
1997,3991027127.068
1998,4236760893.19551
1999,4816444915.83566
2000,5120657542.46751
2001,5384609627.45087
2002,6134107943.23151
2003,7721669639.81457
2004,9094683582.68995
2005,9470052385.13176
2006,10285441104.4263
2007,11945214337.7971
2008,13269362770.0897
2009,11766845174.6333
2010,12026060391.5078
2011,12857522696.0118
2012,12561160242.5309
2013,14222576351.612
2014,16866352082.3876
2015,14600396911.8193
2016,14430722882.1849
2017,13656480311.4349
2018,15955305068.6336
2019,15316416481.3607
2020,14526389992.2791
2021,18953440927.1356
2022,18405718078.6418
2023,19608254421.285
2024,19687372015.7164
2025,..
