Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13633.5360411657
1971,14883.2615015324
1972,16155.8593391147
1973,16378.8854392655
1974,16684.8437743274
1975,16350.3889875365
1976,16352.4025084183
1977,16423.4597798056
1978,16458.7078198575
1979,17017.5767879341
1980,16443.9849836958
1981,17172.5293675326
1982,17608.2741945875
1983,18315.7254857669
1984,17336.3121761938
1985,17253.6191862541
1986,18475.099979552
1987,19593.9900512275
1988,20470.9533211652
1989,20034.1225044497
1990,21191.1291901729
1991,22065.2873686811
1992,22937.092530236
1993,23296.864757775
1994,24314.6859672423
1995,25174.7051306678
1996,26205.0613196402
1997,26679.3265676744
1998,27370.5788331068
1999,27535.7184602962
2000,28339.1635498663
2001,28399.6408401193
2002,27856.9019156058
2003,27496.3960051089
2004,28123.8406799878
2005,29219.3520880738
2006,30356.0941972195
2007,31558.2113025369
2008,31180.5430462296
2009,31408.0785097901
2010,32432.825638353
2011,33372.6988536669
2012,33476.1102864785
2013,34449.0798312402
2014,35554.1221171181
2015,36264.9142091381
2016,37392.3237606912
2017,38336.5510033721
2018,38951.2782816905
2019,39861.8429257195
2020,38379.0229310283
2021,41209.6161526071
2022,43223.7321737015
2023,42039.2492091433
2024,42261.9562116792
