Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.66310160427808
1998,8.79353473157591
1999,8.51900393184797
2000,10.0499375780275
2001,..
2002,12.1592039800995
2003,12.6009693053312
2004,12.9452926208651
2005,15.970515970516
2006,16.3564018757993
2007,17.5531914893617
2008,19.0304709141274
2009,19.671247642145
2010,19.4403730846103
2011,21.0374639769452
2012,21.6242076306662
2013,21.1696536854871
2014,21.3748246397143
2015,23.3097388332926
2016,23.3381329493641
2017,23.2253618194349
2018,23.0392156862745
2019,23.134514599451
2020,24.4117260418036
2021,25.3019957983193
2022,26.1868085702283
2023,26.6571834992888
2024,27.0437405731523
2025,..
