Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,353900000
1981,383200000
1982,437700000
1983,382800000
1984,353200000
1985,344100000
1986,316600000
1987,315600000
1988,382300000
1989,455800000
1990,455900000
1991,281000000
1992,540500000
1993,601500000
1994,601000000
1995,679700000
1996,922000000
1997,570600000
1998,654210000
1999,783100000
2000,921000000
2001,1151000000
2002,1237300000
2003,1463316336.14783
2004,1837926826.12004
2005,2117458690.17944
2006,2499761211.87343
2007,3419700000
2008,4356803971.35104
2009,3796274373.20189
2010,3775932875.84847
2011,4460790005.25754
2012,3981753338.69464
2013,4029275072.88955
2014,4170432937.45878
2015,3403344744.61318
2016,3670525694.47668
2017,4105844351.5126
2018,4544969328.78644
2019,4532093324.76997
2020,4328412668.93892
2021,6007913364.52887
2022,6503606376.33389
2023,6895967997.71276
2024,7867974154.59142
2025,..
