Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.79953212164837
1987,4.42164179104478
1988,..
1989,23.0657920123481
1990,18.8885360431883
1991,8.89733840304183
1992,6.89245023162639
1993,3.19143239625167
1994,0.353287536800785
1995,0.732095581037022
1996,5.15563575433396
1997,0.0889640916504583
1998,0.821077325633854
1999,1.49852040526017
2000,2.98006220924991
2001,0.10982961542325
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.390143737166324
2008,1.46744412050535
2009,3.86212624584718
2010,3.26870693799071
2011,2.71387955544068
2012,0.886457940399849
2013,..
2014,26.257016840401
2015,29.278201826535
2016,28.7628593847151
2017,31.2643239113827
2018,3.40560340560341
2019,9.86579995806249
2020,1.8047200370199
2021,46.6321243523316
2022,7.18688650622589
2023,2.65016432417313
2024,6.96629213483146
2025,..
