Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.382
1992,43.34
1993,43.305
1994,43.249
1995,43.188
1996,43.116
1997,43.058
1998,42.995
1999,42.938
2000,42.885
2001,42.817
2002,42.846
2003,42.85
2004,42.881
2005,42.866
2006,42.893
2007,42.966
2008,43.004
2009,43.097
2010,43.159
2011,43.213
2012,43.258
2013,43.301
2014,43.368
2015,42.906
2016,42.457
2017,42.014
2018,40.466
2019,38.913
2020,36.71
2021,35.8
2022,32.333
2023,32.323
2024,32.408
2025,..
