Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,10
1985,42
1986,42
1987,37
1988,51
1989,69
1990,49
1991,6
1992,10
1993,8
1994,4
1995,24
1996,1
1997,1
1998,1
1999,1
2000,2
2001,13
2002,25
2003,52
2004,30
2005,85
2006,52
2007,30
2008,20
2009,17
2010,1
2011,1
2012,1
2013,1
2014,9.35
2015,9.33
2016,9
2017,6
2018,6.84
2019,6
2020,6
2021,1
2022,1
2023,1
2024,..
2025,..
