Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.84
2001,2.89
2002,2.87
2003,3.13
2004,3.61
2005,3.75
2006,4.09
2007,3.86
2008,3.53
2009,3.96
2010,3.33
2011,3.08
2012,2.48
2013,2.07
2014,2.53
2015,2.21
2016,4.16
2017,3.12
2018,3.19
2019,3.47
2020,2.77
2021,..
2022,..
2023,..
2024,..
2025,..
