Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.17
1996,..
1997,..
1998,..
1999,73.35
2000,73.35
2001,73.35
2002,..
2003,72.97
2004,72.97
2005,72.97
2006,72.97
2007,73.16
2008,73.16
2009,73.16
2010,73.16
2011,73.16
2012,..
2013,73.44
2014,73.44
2015,73.44
2016,..
2017,..
2018,..
2019,..
2020,..
2021,73.38
2022,0
2023,..
2024,..
2025,..
