Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,29999.9993294477
2010,9999.99977648258
2011,29999.9993294477
2012,59999.9986588955
2013,90000.0035762787
2014,91707.9970240593
2015,329075.992107391
2016,260378.986597061
2017,414186.000823975
2018,8175815.58227539
2019,10334447.8607178
2020,9846762.65716553
2021,16687982.5592041
2022,7628843.78433228
2023,6928939.81933594
2024,..
2025,..
