Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.1439153174766
1991,17.1845629099381
1992,18.9578854934536
1993,17.1092468069475
1994,15.9364599055704
1995,15.2274500741019
1996,13.9958486029733
1997,14.1176773904877
1998,13.0844610149098
1999,11.3241413333581
2000,9.47710001137849
2001,10.5546083051206
2002,10.7574705924444
2003,12.185846245133
2004,12.2512960818705
2005,13.6463048137106
2006,13.3238467052683
2007,12.9883276955078
2008,13.1980225202019
2009,14.1781256977468
2010,13.682036444762
2011,12.682480356333
2012,11.4042929452756
2013,9.92672854383165
2014,8.6540960289815
2015,8.52113297894743
2016,7.26815838263741
2017,6.82368909372622
2018,10.65611679854
2019,7.94304819024202
2020,..
2021,11.3473196321723
2022,..
2023,..
2024,..
2025,..
