Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.125
1971,55.625
1972,55.625
1973,55.625
1974,55.625
1975,55.625
1976,55.625
1977,55.625
1978,55.625
1979,55.625
1980,55.625
1981,55.625
1982,55.625
1983,55.625
1984,55.625
1985,55.625
1986,55.625
1987,55.625
1988,52.5
1989,52.5
1990,52.5
1991,52.5
1992,52.5
1993,52.5
1994,52.5
1995,55.625
1996,67.5
1997,67.5
1998,67.5
1999,67.5
2000,67.5
2001,67.5
2002,67.5
2003,67.5
2004,67.5
2005,67.5
2006,67.5
2007,67.5
2008,67.5
2009,67.5
2010,67.5
2011,64.375
2012,64.375
2013,64.375
2014,64.375
2015,64.375
2016,64.375
2017,64.375
2018,64.375
2019,67.5
2020,70.625
2021,70.625
2022,70.625
2023,82.5
2024,..
2025,..
