Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36368
2005,37622
2006,37603
2007,41211
2008,43779
2009,35857
2010,36495
2011,39805
2012,35679
2013,37025
2014,35401
2015,33930
2016,39420
2017,33128
2018,31215
2019,30832
2020,31560
2021,35855
2022,..
2023,..
2024,..
2025,..
