Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5780096087.96937
2006,5994930492.83113
2007,6569240189.35928
2008,7237017123.2113
2009,7278906855.14206
2010,8209024797.52603
2011,8214624349.95243
2012,8268918782.00392
2013,8637919039.78899
2014,8687207337.4973
2015,9143933703.08447
2016,9404802332.32506
2017,9479194998.20251
2018,10018402808.0594
2019,10402742764.1343
2020,10201675530.6611
2021,10629713675.0107
2022,11045507763.4964
2023,11248952739.436
2024,10106240448.4427
2025,..
