Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78.8
1986,52.7
1987,61
1988,77.4
1989,77.4
1990,41.8
1991,41.1
1992,50.7
1993,52
1994,54.8
1995,56.2
1996,51.4
1997,61
1998,71.9
1999,84.3
2000,68.5
2001,67.1
2002,66.8
2003,69.6
2004,71.9
2005,76.1
2006,79.7
2007,85.7
2008,93.3
2009,98.5
2010,102.4
2011,113
2012,112.8
2013,108.4
2014,105.6
2015,100
2016,100.3
2017,105.4
2018,111.4
2019,105.7
2020,104.5
2021,87.1
2022,92.4
2023,115.4
2024,116.9
2025,..
