Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.481764207
1994,7.752986252
1995,6.926406926
1996,6.045994065
1997,5.114503817
1998,5.942239219
1999,6.832740214
2000,7.79342723
2001,6.165293649
2002,5.116959064
2003,8.290990209
2004,3.229367927
2005,2.602558447
2006,3.489748863
2007,3.270348837
2008,2.743902439
2009,4.143281611
2010,3.065266058
2011,4.112931335
2012,4.614459642
2013,5.11600238
2014,4.094403719
2015,5.518185678
2016,3.887850467
2017,5.68038828
2018,4.600179695
2019,5.2273541
2020,5.315315315
2021,5.373749874
2022,5.828544912
2023,..
2024,..
2025,..
