Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16585394000
1971,17784440000
1972,18675692000
1973,24489966000
1974,30133431000
1975,20336430000
1976,21342681000
1977,18905692000
1978,16101717000
1979,18176794000
1980,16798483000
1981,20267091000
1982,21765476000
1983,22956066000
1984,25910556000
1985,24840040000
1986,24283642000
1987,23204757000
1988,23102829000
1989,26333340000
1990,24152086000
1991,20154119000
1992,21836526000
1993,26181048000
1994,29731732000
1995,32150418000
1996,33143314000
1997,34491159000
1998,31976541000
1999,37857174000
2000,36418194000
2001,39537183000
2002,42369576000
2003,48421688000
2004,52820171000
2005,54969048000
2006,52035927000
2007,58025682000
2008,53614008000
2009,46540221000
2010,49999770000
2011,53634394000
2012,55837233000
2013,59804022000
2014,64973559000
2015,66068383000
2016,68133320000
2017,73461145000
2018,76480605000
2019,77792475000
2020,75923000000
2021,84772729000
2022,89084873000
2023,81720892000
2024,77957958000
2025,..
