Year,Value
1960,..
1961,88.15
1962,99.61
1963,104.6
1964,108.51
1965,111.98
1966,129.13
1967,121.58
1968,121.07
1969,127.09
1970,123.87
1971,124.16
1972,131.26
1973,131.15
1974,122.48
1975,124.24
1976,135.54
1977,119.81
1978,127.69
1979,130.94
1980,120.8
1981,135.64
1982,146.96
1983,122.64
1984,139.14
1985,105.91
1986,127.96
1987,118.56
1988,119.99
1989,128.94
1990,116.07
1991,113.77
1992,100.38
1993,73.44
1994,86.51
1995,98.85
1996,69.42
1997,84.58
1998,78.51
1999,77.04
2000,67.66
2001,74.03
2002,79.75
2003,69.06
2004,90.51
2005,66.97
2006,71.88
2007,53.3
2008,82.73
2009,75.48
2010,87.54
2011,87.97
2012,78.03
2013,102.83
2014,101.26
2015,97.03
2016,101.71
2017,108.23
2018,108.08
2019,110.9
2020,89.77
2021,113.36
2022,102.66
2023,..
2024,..
2025,..
