Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2352481438062
1992,34.7401328644001
1993,41.7741305197343
1994,56.3892145369285
1995,53.5756154747948
1996,79.9921844470496
1997,98.8276670574443
1998,113.286440015631
1999,106.565064478312
2000,265.181711606096
2001,302.149277061352
2002,351.113716295428
2003,368.933177022274
2004,391.598280578351
2005,409.026963657679
2006,567.682688550215
2007,605.744431418523
2008,724.345447440406
2009,931.926533802266
2010,1057.24892536147
2011,1121.64908167253
2012,1203.51699882767
2013,1441.38335287222
2014,1614.45877295819
2015,3388.66744822196
2016,6102.0320437671
2017,7420.20320437671
2018,7661.74286830793
2019,7469.4021101993
2020,7495.8577569363
2021,9206.99491989058
2022,9290.97303634232
2023,9960.0625244236
2024,10084.720593982
2025,..
