Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,665274059.918889
1998,516812943.034832
1999,594598355.52848
2000,565265906.156005
2001,608247503.248828
2002,569178529.346353
2003,509223320.03654
2004,627172019.353379
2005,624942431.534905
2006,687357578.638439
2007,671578883.57615
2008,771179984.331095
2009,703264008.825482
2010,746558189.381429
2011,768069474.328974
2012,746934932.941736
2013,744480131.379268
2014,739862286.689733
2015,839678919.884972
2016,882995045.202911
2017,943575713.889207
2018,1015967718.55485
2019,1139998061.74336
2020,1091412608.17881
2021,1190133863.52176
2022,1297841859.17783
2023,1336536692.8176
2024,1375267703.34642
2025,..
