Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.62947988510132
2000,9.65999984741211
2001,7.80542993545532
2002,8.44760036468506
2003,8.88984966278076
2004,9.26467037200928
2005,8.36588954925537
2006,8.27877998352051
2007,8.40625
2008,..
2009,..
2010,4.49022006988525
2011,..
2012,6.35127544403076
2013,4.64782524108887
2014,4.38407516479492
2015,3.59894990921021
2016,3.92226004600525
2017,3.73344993591309
2018,3.75143003463745
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
