Year,Value
1960,39852
1961,41511
1962,43168
1963,44830
1964,46498
1965,48183
1966,49875
1967,51575
1968,53290
1969,55004
1970,56723
1971,58428
1972,60127
1973,61858
1974,63491
1975,65022
1976,66577
1977,68350
1978,73382
1979,82941
1980,90163
1981,90579
1982,90503
1983,92963
1984,95853
1985,99143
1986,102541
1987,105402
1988,104119
1989,100769
1990,98987
1991,92197
1992,83388
1993,83437
1994,87272
1995,89886
1996,92517
1997,94982
1998,98099
1999,101283
2000,104573
2001,108072
2002,111578
2003,115140
2004,118575
2005,121586
2006,124049
2007,126579
2008,129029
2009,131145
2010,133273
2011,131566
2012,130575
2013,134934
2014,140666
2015,147592
2016,156039
2017,164364
2018,172204
2019,180837
2020,189155
2021,195972
2022,202324
2023,210517
2024,220324
2025,..
