Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.8315316853705
1991,44.750679654268
1992,44.7424936483444
1993,44.6764311951857
1994,44.6586558832276
1995,44.6430546358569
1996,44.6270772744299
1997,44.5668046685154
1998,44.5719624641924
1999,44.5131641166031
2000,44.4686220504103
2001,44.2939042521069
2002,44.1336757634418
2003,44.0489776303913
2004,43.8863248960632
2005,43.8249274438087
2006,43.7454380562444
2007,43.8418298264809
2008,43.7806702469276
2009,43.7343059285429
2010,43.6689166861504
2011,43.6901347301482
2012,43.7136310869981
2013,43.7072041371038
2014,43.7513733022468
2015,43.7974695101782
2016,43.8425823265673
2017,43.8943602334725
2018,43.9997337914086
2019,44.0630717889078
2020,43.9862899789904
2021,44.1733042122696
2022,44.1443808552939
2023,44.1650516057404
2024,44.1657167010805
