Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2265000
1973,56772000
1974,75665000
1975,108217000
1976,128561000
1977,112899000
1978,139354000
1979,225800000
1980,275231000
1981,264263000
1982,280899000
1983,265785000
1984,352404000
1985,431209000
1986,519024000
1987,468603000
1988,526951000
1989,594361000
1990,748607000
1991,478576000
1992,584322000
1993,478770000
1994,727174000
1995,389807000
1996,531615000
1997,396199000
1998,500197000
1999,562186000
2000,481736000
2001,360920000
2002,309900000
2003,516697000
2004,523064000
2005,523731000
2006,413797000
2007,624414000
2008,1016532000
2009,952031000
2010,351699000
2011,290450000
2012,805093000
2013,573008000
2014,721251000
2015,1028362000
2016,1395519000
2017,1591019000
2018,1963754000
2019,2361872000
2020,2552097000
2021,2952546000
2022,2935786000
2023,3702417000
2024,3421926000
2025,..
