Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,267382.756442732
1995,62173.836867652
1996,266375.591472009
1997,1047632.29492201
1998,802178.513018351
1999,488817.128163738
2000,397616.100864643
2001,149738.046081055
2002,0
2003,0
2004,28719.188279326
2005,41898.5092734086
2006,116606.94445883
2007,131697.439514959
2008,166063.573725451
2009,202437.560919321
2010,454614.578352954
2011,387872777.988856
2012,336652320.358803
2013,121275366.171527
2014,184266251.828956
2015,44297753.1651939
2016,0
2017,29623289.655757
2018,94074282.2912698
2019,29797678.2911422
2020,35970542.7703754
2021,406566633.141519
2022,..
2023,..
2024,..
2025,..
