Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3
1981,7
1982,2
1983,3
1984,6
1985,1
1986,1
1987,2
1988,5
1989,1
1990,4
1991,1
1992,2
1993,..
1994,3
1995,..
1996,..
1997,..
1998,..
1999,4
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,30
2013,..
2014,7
2015,1
2016,3
2017,2
2018,1
2019,..
2020,..
2021,2
2022,..
2023,..
2024,..
2025,..
