Year,Value
1960,96.5
1961,92.8
1962,89.5
1963,86.3
1964,83.1
1965,80.1
1966,77.2
1967,74.3
1968,71.6
1969,68.9
1970,66.4
1971,64.1
1972,62
1973,60
1974,58.1
1975,56.4
1976,54.9
1977,53.6
1978,52.3
1979,51.3
1980,50.4
1981,49.8
1982,49.2
1983,48.7
1984,48.2
1985,47.4
1986,46.4
1987,45.3
1988,44
1989,42.8
1990,41.8
1991,40.8
1992,40
1993,39.3
1994,38.6
1995,38
1996,37.2
1997,36.2
1998,35.3
1999,34.3
2000,33.4
2001,32.7
2002,33.9
2003,31.8
2004,31.6
2005,31.5
2006,31.6
2007,31.5
2008,31.2
2009,30.8
2010,30.3
2011,29.7
2012,28.9
2013,28.1
2014,27.3
2015,26.5
2016,25.7
2017,25
2018,24.3
2019,23.6
2020,22.9
2021,22.2
2022,21.5
2023,20.8
2024,..
2025,..
