Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0674182901833
2001,25.1930994067387
2002,24.3759907545674
2003,23.6325325158856
2004,22.8614291789035
2005,22.0814720300472
2006,21.3330065782322
2007,20.5821979559453
2008,19.816328640489
2009,19.0868338853846
2010,18.4843496696625
2011,18.0308576353182
2012,17.7586147145139
2013,17.6474478939515
2014,17.6073014840144
2015,17.6807726952107
2016,17.809967494716
2017,18.0028946970946
2018,18.1434058988197
2019,18.3544211599327
2020,18.5631479461321
2021,18.9001739837066
2022,19.3505436341647
2023,19.9305558916028
2024,..
2025,..
