Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.79494077942
2001,134.506060764123
2002,127.506071125768
2003,160.47541550161
2004,211.625235750335
2005,354.00446556918
2006,191.42941778775
2007,208.273726811746
2008,218.695900529989
2009,260.617149738697
2010,285.996205952231
2011,278.543242309239
2012,269.59457530544
2013,255.091730069378
2014,225.684933619113
2015,262.976291198598
2016,280.838683670118
2017,272.97955053316
2018,266.683729465752
2019,270.021608507879
2020,283.223153448042
2021,317.054701186139
2022,352.67538850594
2023,344.307081879054
2024,..
2025,..
