Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.51928032875225
2009,2.19635252452491
2010,2.4124957245468
2011,3.27681838353687
2012,3.66689310925363
2013,3.24859840685699
2014,3.30087223689086
2015,4.04291345139455
2016,5.06544918037794
2017,4.56950510918509
2018,5.31017926761367
2019,5.17743769466193
2020,4.72109828430729
2021,4.84757500181602
2022,3.99619171926037
2023,5.80369879340924
2024,..
2025,..
