Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.7506383305162
1992,41.0226597292722
1993,41.220155945586
1994,40.7941657371582
1995,40.3626282454273
1996,39.8370929573829
1997,40.063507521196
1998,39.8446699084941
1999,40.0540438567248
2000,39.4625284528386
2001,39.3671350557462
2002,39.564065228174
2003,39.2840652578722
2004,39.1184460686826
2005,38.7900293640197
2006,38.3352776010324
2007,37.5680257662877
2008,37.348992921462
2009,37.7063879615634
2010,37.3732390125552
2011,37.4302394532027
2012,37.1013990582848
2013,37.107691040812
2014,36.9477028071157
2015,37.4927373712227
2016,37.6489263625723
2017,38.1508361071416
2018,38.3793210192868
2019,38.1393698507674
2020,38.837571141817
2021,39.1474763676395
2022,38.4509705446516
2023,37.7079213598224
2024,37.2404403966397
2025,..
