Year,Value
1960,7.195
1961,7.212
1962,7.231
1963,7.23
1964,7.23
1965,7.231
1966,7.196
1967,7.157
1968,7.114
1969,7.036
1970,6.982
1971,6.939
1972,6.942
1973,6.942
1974,6.879
1975,6.832
1976,6.771
1977,6.713
1978,6.658
1979,6.59
1980,6.517
1981,6.445
1982,6.333
1983,6.197
1984,6.044
1985,5.871
1986,5.688
1987,5.5
1988,5.279
1989,5.073
1990,4.876
1991,4.715
1992,4.567
1993,4.391
1994,4.284
1995,4.153
1996,4.11
1997,4.075
1998,4.067
1999,4.056
2000,4.009
2001,3.983
2002,3.925
2003,3.862
2004,3.776
2005,3.693
2006,3.635
2007,3.677
2008,3.783
2009,3.95
2010,4.04
2011,4.126
2012,4.134
2013,4.111
2014,4.011
2015,3.911
2016,3.828
2017,3.768
2018,3.744
2019,3.748
2020,3.754
2021,3.765
2022,3.767
2023,3.724
2024,..
