Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.69
2001,0.69
2002,0.67
2003,0.6
2004,0.58
2005,0.63
2006,0.61
2007,0.55
2008,0.6
2009,0.59
2010,0.58
2011,0.57
2012,0.55
2013,0.54
2014,0.55
2015,0.53
2016,0.52
2017,0.51
2018,0.49
2019,0.49
2020,0.42
2021,0.48
2022,..
2023,..
2024,..
2025,..
