Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.33362603187561
1997,..
1998,-0.106265157461166
1999,..
2000,-0.0119737386703491
2001,..
2002,0.190888628363609
2003,0.449889957904816
2004,0.562140464782715
2005,0.620391666889191
2006,0.508110165596008
2007,0.476365208625793
2008,0.447788029909134
2009,0.479499638080597
2010,0.51484227180481
2011,0.574967980384827
2012,0.63970947265625
2013,0.725121140480042
2014,0.535635888576508
2015,0.515059173107147
2016,0.378015637397766
2017,0.42886358499527
2018,0.449582636356354
2019,0.128821641206741
2020,0.0248016472905874
2021,-0.253374367952347
2022,-0.400526106357574
2023,-0.320146769285202
2024,..
2025,..
