Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,165
2007,1818
2008,2256
2009,5510
2010,7666
2011,3434
2012,4830
2013,4381
2014,1283
2015,934
2016,1026
2017,1250
2018,1625
2019,2481
2020,3747
2021,4546
2022,4876
2023,..
2024,..
2025,..
