Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,152
1981,180
1982,122
1983,112
1984,96
1985,..
1986,104
1987,78
1988,97
1989,94
1990,..
1991,75
1992,84
1993,100
1994,335
1995,270
1996,354
1997,302
1998,..
1999,475
2000,541
2001,256
2002,101
2003,415
2004,489
2005,580
2006,751
2007,794
2008,847
2009,668
2010,690
2011,..
2012,..
2013,475
2014,358
2015,475
2016,329
2017,401
2018,371
2019,408
2020,374
2021,373
2022,..
2023,..
2024,..
2025,..
