Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,107.40779876709
2000,105.046333312988
2001,105.890327453613
2002,106.507461547852
2003,105.155151367188
2004,104.507049560547
2005,103.439407348633
2006,102.878021240234
2007,102.581497192383
2008,102.108627319336
2009,101.560279846191
2010,101.524429321289
2011,101.34211730957
2012,101.132850646973
2013,102.150421142578
2014,101.178649902344
2015,100.504013061523
2016,100.144912719727
2017,100.140731811523
2018,100.713623046875
2019,101.069778442383
2020,100.82633972168
2021,100.880767822266
2022,100.579727172852
2023,100.19017791748
2024,100.031272888184
2025,..
