Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,18.8646887326359
1967,19.2870090634441
1968,16.8576503779039
1969,17.4186558557299
1970,17.8385943088167
1971,17.7092563057475
1972,18.7604260233543
1973,17.8091184859872
1974,17.0994940978078
1975,17.3606950269623
1976,19.1071326207835
1977,21.4616295339576
1978,22.8053830227743
1979,21.588470314793
1980,22.1585781516867
1981,31.7075197341088
1982,35.1830793722993
1983,32.9282658565317
1984,32.2200998213075
1985,42.3571212579377
1986,40.9929265551663
1987,46.1174926156876
1988,..
1989,33.2105369921576
1990,30.484242482287
1991,32.1256746149508
1992,37.2956583891663
1993,32.2496309055118
1994,23.1984399991236
1995,24.3548984806226
1996,24.3548984662342
1997,29.9344181213887
1998,29.9372351120398
1999,26.9583269260341
2000,20.6014473205803
2001,23.3783487171193
2002,24.016927231059
2003,15.5969347910972
2004,12.4215678034896
2005,10.437501167784
2006,11.1046110131209
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
