Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.000126662
1994,0.00977526
1995,0.027501844
1996,0.059309101
1997,0.113968483
1998,0.232167426
1999,0.439366038
2000,1.67593
2001,4.59601
2002,7.6964
2003,13.6577
2004,29.0897
2005,64.0054
2006,105.277
2007,119.088
2008,120.558
2009,119.456
2010,117.768
2011,121.942
2012,130.859
2013,138.441
2014,144.279
2015,142.003
2016,133.169
2017,131.357
2018,127.754
2019,130.629
2020,129.341
2021,135.026
2022,120.261
2023,122.758
2024,..
2025,..
