Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.886650085449
2001,108.239288330078
2002,109.629997253418
2003,109.523216247559
2004,109.448318481445
2005,109.457290649414
2006,110.039398193359
2007,109.53694152832
2008,109.175727844238
2009,108.981071472168
2010,108.274642098549
2011,107.929644558446
2012,107.092275258122
2013,107.240483064621
2014,107.149169502258
2015,106.926642070586
2016,106.861401404831
2017,106.20021032312
2018,104.764771212027
2019,104.135453629474
2020,104.781226642824
2021,107.103523254395
2022,107.951728820801
2023,103.955206099595
2024,..
2025,..
