Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.79048377173466
1997,1.09750379242786
1998,1.49543946254423
1999,2.34750449187484
2000,3.12002216793645
2001,-2.0374209293694
2002,2.50103188872876
2003,-3.79334685336511
2004,6.22716933615588
2005,-1.76045721445084
2006,0.664550523220811
2007,-0.455286903771807
2008,4.91284066407339
2009,0.459220697311011
2010,-0.930203312063
2011,3.39098373675928
2012,-1.55104800629913
2013,2.1535952487945
2014,3.45688045174042
2015,0.593968603583491
2016,-1.64986042659946
2017,2.71256411378688
2018,-0.761276771255751
2019,1.44595837770778
2020,-1.02978229563703
2021,1.7458212761491
2022,2.47112269125434
2023,-0.44493200801125
2024,..
2025,..
