Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,14510000.2288818
2009,13750000
2010,10539999.961853
2011,11060000.4196167
2012,11690000.5340576
2013,11800000.1907349
2014,12358407.9742432
2015,12692877.7694702
2016,15431808.4716797
2017,19546043.3959961
2018,21759719.8486328
2019,22551404.9530029
2020,22301765.4418945
2021,36099861.1450195
2022,51932098.3886719
2023,38908622.7416992
2024,..
2025,..
