Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.51
2008,..
2009,3
2010,3.02
2011,3.75
2012,3.8
2013,3.01
2014,2.84
2015,2.87
2016,2.3
2017,2.45
2018,2.52
2019,2.87
2020,2.85
2021,4.14
2022,3.3
2023,..
2024,..
2025,..
