Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.323865730015009
1991,0.321033706391311
1992,-2.78641321605975
1993,-10.3297333761665
1994,-6.64231231534655
1995,18.4913222055931
1996,-1.12665083145706
1997,10.4533382831783
1998,12.4368140060696
1999,1.5277987688677
2000,-2.40031057872542
2001,-0.144587567843317
2002,2.48922130911058
2003,1.46114939273089
2004,0.932579360714072
2005,2.16579588193992
2006,0.225504807401991
2007,-4.71855172475455
2008,3.24516233822357
2009,7.29199317290279
2010,6.79789178041649
2011,8.46401827824675
2012,8.65783879291128
2013,11.4139933049296
2014,9.76228980251134
2015,8.57665563143135
2016,10.7414791661479
2017,12.0815330469142
2018,10.8138914279585
2019,11.7296805174654
2020,7.96535734508682
2021,8.84336050003393
2022,..
2023,..
2024,..
2025,..
