Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,236442520.141602
2013,296478942.871094
2014,221416854.858398
2015,283722930.908203
2016,237926483.154297
2017,267564270.019531
2018,221951629.638672
2019,273536590.576172
2020,212487930.297852
2021,251837265.014648
2022,238310882.568359
2023,183859878.540039
2024,..
2025,..
