Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2183745.2
1978,10315766.6
1979,16719040.6
1980,23460544.5
1981,34421443.2
1982,37835228.9
1983,43794125.3
1984,54043032
1985,62644805
1986,78917328.4
1987,97671747.7
1988,109175723.8
1989,134446478.1
1990,150047861.4
1991,167715805.5
1992,189843609.2
1993,209813616.4
1994,222778525.7
1995,245655455.1
1996,235376843
1997,238209013.7
1998,258261791
1999,321781710.6
2000,304831898.2
2001,308356185
2002,333450000.5
2003,339959178.8
2004,356057555.2
2005,332257441.8
2006,348203074.5
2007,162832260.3
2008,128374045.8
2009,153645969.5
2010,177736250.8
2011,216360036.7
2012,193339402.3
2013,206271695.9
2014,206321644.6
2015,234344644.5
2016,240916227.4
2017,272509888.6
2018,255625527.5
2019,275561663.6
2020,312857068.7
2021,327486146.2
2022,286876907.1
2023,318480674.3
2024,326406625.8
2025,..
