Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.3783798217773
2000,99.5145568847656
2001,99.4974899291992
2002,99.4845428466797
2003,..
2004,100
2005,98.6607131958008
2006,97.6190490722656
2007,96
2008,97.0479736328125
2009,..
2010,..
2011,94.3060498220641
2012,97.3880597014925
2013,87.3134328358209
2014,..
2015,..
2016,..
2017,..
2018,100
2019,100
2020,100
2021,100
2022,96.9798657718121
2023,98.7138263665595
2024,100
2025,..
