Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,758097531.074743
2001,560426910.225633
2002,499103863.679742
2003,425010079.74674
2004,526704236.689366
2005,604457906.122325
2006,1187257230.51654
2007,1902449513.6784
2008,2029127482.64308
2009,1327756640.47875
2010,1113477391.80702
2011,974978415.016321
2012,670090699.107816
2013,1035627054.70603
2014,1164528336.34261
2015,1461131079.10138
2016,1970889156.43032
2017,2517032301.53653
2018,3416944195.90594
2019,3888623701.79245
2020,3303151484.32046
2021,4825991502.32566
2022,5265160689.04394
2023,5738474114.4565
2024,6243378461.08441
2025,..
