Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.1849992343018
1994,27.4436455615081
1995,31.0267865835832
1996,38.7807668916863
1997,58.1258991736948
1998,36.9064729848064
1999,39.896997136072
2000,43.6859031316809
2001,42.0086127900273
2002,42.975886005127
2003,48.1235654318475
2004,48.5328141631549
2005,57.2807158222735
2006,56.3192723266157
2007,52.7590557065512
2008,50.1761640684414
2009,48.0532922118183
2010,49.2922545873548
2011,45.5057245644639
2012,45.409043747622
2013,44.9885885065502
2014,47.0636566219545
2015,49.2757072411152
2016,46.2548216870697
2017,43.7085063512201
2018,43.3431665692269
2019,43.8157717421757
2020,54.7323373911633
2021,52.9159394064527
2022,51.7130388181643
2023,52.0959414626725
2024,47.1218705266628
2025,..
