Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.6131207847946
2003,50.4792332268371
2004,49.3020805899394
2005,47.3351400180668
2006,50.8474576271186
2007,47.6588628762542
2008,54.4533459000942
2009,56.3675315401095
2010,56.1517113783534
2011,59.7679374852001
2012,61.8244069454634
2013,67.2819689673622
2014,69.929873772791
2015,69.99726999727
2016,67.9831490258031
2017,67.9493937796521
2018,67.7287789956666
2019,69.2307692307692
2020,65.5001182312603
2021,65.4981140448192
2022,68.9426369863014
2023,..
2024,..
2025,..
