Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.39
2001,4.46
2002,4.35
2003,4.35
2004,4.39
2005,4.36
2006,4.27
2007,4.19
2008,4.92
2009,5.18
2010,4.92
2011,5.01
2012,4.86
2013,4.88
2014,4.31
2015,4.07
2016,4.13
2017,4.02
2018,4.37
2019,4.22
2020,4.31
2021,4.01
2022,3.76
2023,..
2024,..
2025,..
