Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111437081.906135
1971,135022197.390391
1972,151010982.61458
1973,85727206.688429
1974,515448590.605363
1975,786435106.661876
1976,1132213225.15104
1977,1385651713.65919
1978,1521606918.33036
1979,1352431975.20544
1980,3156186537.13979
1981,4343028707.42703
1982,5121982473.66813
1983,5047005347.5749
1984,5766206417.06755
1985,6266889240.78458
1986,4930149997.77641
1987,4661733363.46507
1988,4980783017.6391
1989,5110163542.11753
1990,5985148340.0094
1991,7167675878.357
1992,7767107025.12575
1993,7785872888.4996
1994,8254245481.94676
1995,8698172971.07966
1996,9057062661.23965
1997,9810956848.16204
1998,9283102956.90533
1999,9464851281.83478
2000,10270007363.1122
2001,11190902294.3563
2002,12482506717.3223
2003,13427563943.112
2004,14731388306.747
2005,17014254693.1589
2006,21321056768.3658
2007,24438381958.0044
2008,35464366278.1512
2009,26554113593.0737
2010,35677488138.9959
2011,38236352519.43
2012,45465025430.4268
2013,48156584313.4962
2014,50531647043.364
2015,51311067027.2959
2016,50684475111.2327
2017,53061502389.1152
2018,61210911185.3696
2019,59074357919.7336
2020,54445023707.397
2021,56515483861.806
2022,..
2023,..
2024,..
2025,..
