Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0034
1972,0.002
1973,0.0016
1974,0.0061
1975,0.0069
1976,0.0076
1977,0.0086
1978,0.0084
1979,0.0135
1980,0.0095
1981,0.0097
1982,0.0107
1983,0.0117
1984,0.0123
1985,0.0125
1986,0.0121
1987,0.0125
1988,0.0116
1989,0.0061
1990,0.0062
1991,0.0072
1992,0.0076
1993,0.008
1994,0.0088
1995,0.0093
1996,0.01
1997,0.0076
1998,0.0091
1999,0.0087
2000,0.0081
2001,0.0094
2002,0.0084
2003,0.0092
2004,0.007
2005,0.0109
2006,0.0123
2007,0.0133
2008,0.0136
2009,0.0109
2010,0.013
2011,0.012
2012,0.0093
2013,0.0058
2014,0.0054
2015,0.0048
2016,0.0044
2017,0.0046
2018,0.0059
2019,0.0052
2020,0.0047
2021,0.0044
2022,0.0045
2023,0.0046
2024,0.0046
2025,..
