Year,Value
1960,218.7
1961,211.6
1962,204.9
1963,198.3
1964,191.8
1965,185.5
1966,179.4
1967,173.5
1968,167.8
1969,162.4
1970,156.9
1971,151.6
1972,146.5
1973,141.8
1974,137.1
1975,132.5
1976,128.1
1977,123.8
1978,119.6
1979,115.6
1980,111.7
1981,108
1982,104.5
1983,101.2
1984,98.1
1985,95.2
1986,92.6
1987,90.3
1988,88.2
1989,86.4
1990,84.9
1991,83.5
1992,82.4
1993,81.4
1994,80.6
1995,79.8
1996,78.9
1997,77.9
1998,76.7
1999,75.3
2000,73.7
2001,71.9
2002,70.1
2003,68.1
2004,66
2005,63.9
2006,62.1
2007,59.9
2008,57.7
2009,55.7
2010,53.5
2011,51.4
2012,49.4
2013,47.3
2014,45.7
2015,44.2
2016,42.4
2017,41
2018,39.6
2019,38
2020,36.2
2021,35.2
2022,34.1
2023,33.2
2024,..
2025,..
