Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,963.2378777238
2001,983.268050755123
2002,1006.20627557095
2003,1014.95676817324
2004,1035.67822773903
2005,1033.43472268438
2006,1055.0748126703
2007,1109.11131333899
2008,1126.71178218272
2009,1139.73049763856
2010,1154.33464731381
2011,1151.09086206856
2012,1177.401178933
2013,1209.01750701496
2014,1257.63739710625
2015,1302.01783805447
2016,1341.37215529029
2017,1388.75374586958
2018,1358.82550738878
2019,1326.77704127841
2020,1314.16904956249
2021,1281.97104254437
2022,1245.64700556129
2023,1254.28735850125
2024,1276.06190165682
2025,..
