Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.5638368351316
1992,55.6797332071683
1993,55.6843485435906
1994,55.6473187030315
1995,55.4794024798312
1996,55.2671967969749
1997,55.0202548714777
1998,54.3330713344946
1999,53.5976557162162
2000,52.8175850926637
2001,52.0200752823087
2002,51.155473883506
2003,50.2646129721894
2004,49.4055840020606
2005,48.4290218113968
2006,47.5366189404618
2007,46.691929577971
2008,45.8832905953289
2009,45.1078730711592
2010,44.4489384675943
2011,44.2561781257646
2012,43.947202255289
2013,45.245505189365
2014,41.5450159943691
2015,38.5880161801938
2016,35.5041034968282
2017,39.2627425997642
2018,42.9438054568638
2019,42.8643106736468
2020,42.9629274987632
2021,42.1986487663206
2022,42.5995666590852
2023,42.3613938339687
2024,42.0520805948216
2025,..
