Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,95187850.0791361
1977,120775359.647227
1978,151380556.603429
1979,159952873.349664
1980,159285982.365064
1981,159121951.197678
1982,149366983.826241
1983,145734738.856333
1984,132967805.921785
1985,124008554.841861
1986,153567876.333007
1987,220139169.886639
1988,271176854.71313
1989,267413921.799592
1990,359741102.126442
1991,388984340.200819
1992,429215711.824966
1993,457467608.981742
1994,519854649.963444
1995,572711287.847794
1996,634439859.17815
1997,589591930.725263
1998,573229734.939659
1999,618125890.580918
2000,664606333.561883
2001,642492469.255482
2002,685536225.886122
2003,818941991.418016
2004,934330320.431462
2005,942338043.64103
2006,992744212.379771
2007,1013519468.9499
2008,1245253636.91313
2009,1270940368.83835
2010,1382355998.49274
2011,1550793476.61373
2012,1558670337.52977
2013,1763993631.81264
2014,1875439824.09551
2015,1703811254.3394
2016,1874352014.49512
2017,1981705619.4457
2018,2145875571.69126
2019,2129306772.7116
2020,2004222285.88947
2021,1979006447.09159
2022,2062704300.48814
2023,2020556815.6652
2024,2236210853.57163
2025,..
