Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.7442283630371
1972,33.1105117797852
1973,32.6082496643066
1974,32.361328125
1975,27.7294292449951
1976,27.3464393615723
1977,25.5635395050049
1978,25.6071090698242
1979,24.2946891784668
1980,23.5895805358887
1981,26.5231609344482
1982,30.1978607177734
1983,27.2716693878174
1984,22.3341999053955
1985,15.8606901168823
1986,10.62672996521
1987,8.69032001495361
1988,5.84591007232666
1989,5.76176023483276
1990,..
1991,9.46339988708496
1992,15.1541500091553
1993,14.7814197540283
1994,13.7284297943115
1995,11.2669200897217
1996,9.99318027496338
1997,8.67481994628906
1998,4.18068981170654
1999,2.14898991584778
2000,4.04973983764648
2001,5.17627000808716
2002,8.04224967956543
2003,9.89974021911621
2004,9.84086990356445
2005,10.0634498596191
2006,3.99116992950439
2007,..
2008,..
2009,..
2010,..
2011,5.6785411365564
2012,0.0349917987971569
2013,..
2014,..
2015,1.09407519141542
2016,1.20612226193749
2017,1.27830990958732
2018,2.40706726143619
2019,2.60110641514621
2020,..
2021,..
2022,2.8786284689284
2023,6.08266138924781
2024,4.05020703933747
2025,..
