Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.024512990524447
1998,0.0063199375939339
1999,0.010873886044192
2000,0.0136530391179369
2001,0.00550619468902371
2002,0.023318830295829
2003,0.0331163914102029
2004,0.0747666324655844
2005,0.0940387843344953
2006,0.121498429197533
2007,0.0996010589198902
2008,0.0704992372909965
2009,0.0814709435547838
2010,0.0717183727477261
2011,0.0812440328582846
2012,0.0803094370770825
2013,0.0499910333054301
2014,0.0323343012786632
2015,0.0201812804679202
2016,0.0196762083995075
2017,0.0168648897693535
2018,0.00669856466879778
2019,0
2020,0
2021,0.0103115934449962
2022,..
2023,..
2024,..
2025,..
