Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.3989715576172
1997,98.3946685791016
1998,99.2618103027344
1999,99.6062393188477
2000,..
2001,98.4526519775391
2002,99.2274932861328
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.3248596191406
2009,98.8783874511719
2010,98.0779190063477
2011,99.0893020629883
2012,99.5202865600586
2013,99.0564804077148
2014,98.3463897705078
2015,99.5037231445312
2016,99.2481689453125
2017,99.4649429321289
2018,99.8636703491211
2019,99.488639831543
2020,99.9019470214844
2021,99.7673187255859
2022,100
2023,..
2024,..
2025,..
