Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.18574808295974
1992,1.96382547620604
1993,1.95480682854373
1994,2.23021756842878
1995,1.8418725221104
1996,2.29365080521009
1997,2.23131831791449
1998,2.21484091156351
1999,2.21846628308883
2000,2.15155699871857
2001,2.05144494916982
2002,1.649458481071
2003,1.52917220957108
2004,1.42592792872024
2005,1.26690699090072
2006,1.10975460355949
2007,1.3054846535285
2008,1.10016035266145
2009,1.03714711944701
2010,0.821882929313327
2011,1.19581275482924
2012,0.994723801859945
2013,0.825650994053003
2014,0.867878087873332
2015,0.512037050737612
2016,0.479776109358816
2017,0.460666013868686
2018,0.441967085703183
2019,0.400561036411598
2020,0.478530633659245
2021,0.655107901965324
2022,0.279293640492069
2023,0.486749702397597
2024,0.256584512482879
2025,..
