Year,Value
1960,29.8736493913594
1961,29.9698032111163
1962,30.1022421538237
1963,30.1309391174092
1964,30.0310061241317
1965,29.8817120554973
1966,29.7373885524059
1967,29.6349361843079
1968,29.5865156171233
1969,29.5047159353206
1970,29.3160359566872
1971,29.1110923093349
1972,28.8176582958201
1973,28.3389739219251
1974,27.7374166423589
1975,27.117350069726
1976,26.5631818067194
1977,26.0877570505613
1978,25.6584039792428
1979,25.3228176369207
1980,25.1102438662354
1981,24.9268529785553
1982,24.7609851726686
1983,24.6755472740288
1984,24.6226954908098
1985,24.5262147449933
1986,24.4399047388225
1987,24.3876828789078
1988,24.253656201417
1989,24.2099189420832
1990,24.2586174356159
1991,24.2213415487227
1992,24.1601905382763
1993,24.035077479875
1994,23.8286986868067
1995,23.5895983472424
1996,23.3424311118631
1997,23.0715835916472
1998,22.7231157856281
1999,22.3027370811213
2000,21.8298665137865
2001,21.1776795205596
2002,20.3868903205257
2003,19.689623736118
2004,19.1068280576795
2005,18.5606415984316
2006,18.0023349323403
2007,17.4356850906954
2008,16.9651399060595
2009,16.6978851354147
2010,16.5926200669376
2011,16.5205708645549
2012,16.4236277226773
2013,16.3109556972708
2014,16.2202211372392
2015,16.2564280187074
2016,16.4103518996434
2017,16.5747736135771
2018,16.6674635908478
2019,16.6465537729558
2020,16.5540023122323
2021,16.4930834425128
2022,16.3999261043813
2023,16.1923713231538
2024,15.9791610472682
2025,..
