Year,Value
1960,31200
1961,30600
1962,35000
1963,35612
1964,37165
1965,41080
1966,43826
1967,65975
1968,66250
1969,78919
1970,104500
1971,127110
1972,139711
1973,150387
1974,164629
1975,144053
1976,194490
1977,184759
1978,213176
1979,153701
1980,186450
1981,164834
1982,195296
1983,198494
1984,199858.3
1985,219862.9
1986,244558.3
1987,214773.6
1988,231091.1
1989,191882.9
1990,188067.8
1991,171061.6
1992,111943.8
1993,97708.3
1994,93974.4
1995,102441.2
1996,120902.8
1997,113674.5
1998,98349.1
1999,100814.1
2000,101268
2001,80280
2002,59631
2003,60985
2004,59757
2005,50870
2006,54797
2007,67011
2008,65400
2009,64894
2010,55418
2011,48703.8
2012,48499.2
2013,51680.7
2014,56338.6
2015,57690
2016,52759
2017,52758
2018,51249
2019,45719.9
2020,46426.2
2021,41006.9
2022,30076.9
2023,26239.4
2024,..
2025,..
